sep=;
-4.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-4.000000;4.9489301545690980000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;9.8978603091381960000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;1.4846790463707293000E-11;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;1.3608669746645319000E-11;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;1.2372325386422744000E-11;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;1.1135981026200170000E-11;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;9.8978603091381960000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;8.6597395920762210000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.4233952318536470000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.7342576787486900000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.8088646660035010000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.7342576787486900000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;8.0433437688043340000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;6.8052230517423595000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;5.5688786915197850000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;4.9489301545690980000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;6.1852745147916720000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.4233952318536470000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.4233952318536470000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;7.4233952318536470000E-12;54.273231106655860000;82.395914764705080000;82.395914764705080000;54.273231106655860000;1.2372325386422744000E-11;
-3.900000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-3.800000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-3.700000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-3.600000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-3.500000;4.3307579744578110000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;9.2796881290269080000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;1.4226841926756606000E-11;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;1.2988721209694631000E-11;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;1.1752376849472057000E-11;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;1.0516032489249483000E-11;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;9.2796881290269080000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;8.0397910551255340000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;6.8034466949029590000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;7.1143091417980030000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;7.1906924858922140000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;7.1143091417980030000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;7.4233952318536470000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;6.1852745147916720000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;4.9489301545690980000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;4.3307579744578110000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;5.5671023346803850000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;6.8034466949029590000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;6.8034466949029590000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;6.8034466949029590000E-12;54.273231106651880000;82.395914764699370000;82.395914764699370000;54.273231106651880000;1.1752376849472057000E-11;
-3.400000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-3.300000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-3.200000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-3.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
